11	118	Lc
11	119	L
12	0	L
12	1	L
12	2	-1
12	3	L
12	4	L
12	5	Lp
12	6	-1
12	7	Lp
12	8	-1
12	9	-1
