11	118	L
11	119	-1
12	0	-1
12	1	L
12	2	-1
12	3	-1
12	4	L
12	5	L
12	6	L
12	7	-1
12	8	-1
12	9	-1
12	10	L
12	11	-1
12	12	-1
12	13	U
12	14	-1
12	15	-1
12	16	L
12	17	L
12	18	L
12	19	L
12	20	L
12	21	L
12	22	-1
12	23	-1
12	24	-1
12	25	U
12	26	-1
12	27	-1
12	28	L
12	29	-1
12	30	L
12	31	L
12	32	L
12	33	L
12	34	-1
12	35	-1
12	36	L
12	37	L
12	38	-1
12	39	-1
12	40	-1
12	41	-1
12	42	-1
12	43	L
12	44	-1
12	45	-1
12	46	-1
12	47	L
12	48	L
12	49	L
12	50	-1
12	51	L
12	52	-1
12	53	-1
12	54	-1
12	55	-1
12	56	-1
12	57	-1
12	58	L
12	59	L
12	60	-1
12	61	L
12	62	-1
12	63	-1
12	64	-1
12	65	-1
12	66	-1
12	67	-1
12	68	-1
12	69	L
12	70	L
12	71	L
12	72	-1
12	73	L
12	74	-1
12	75	L
12	76	L
12	77	-1
12	78	-1
12	79	-1
12	80	L
12	81	-1
12	82	-1
12	83	-1
12	84	-1
12	85	-1
12	86	L
12	87	-1
12	88	L
12	89	-1
12	90	-1
12	91	L
12	92	-1
12	93	-1
12	94	L
12	95	-1
12	96	-1
12	97	-1
12	98	-1
12	99	-1
12	100	L
12	101	-1
12	102	-1
12	103	L
12	104	L
12	105	-1
12	106	L
12	107	-1
12	108	L
12	109	-1
12	110	-1
12	111	-1
12	112	-1
12	113	-1
12	114	L
12	115	-1
12	116	L
12	117	L
12	118	L
12	119	-1
13	0	-1
13	1	L
13	2	L
13	3	L
13	4	-1
13	5	-1
13	6	L
13	7	-1
13	8	-1
13	9	L
13	10	-1
13	11	-1
13	12	-1
13	13	-1
13	14	L
13	15	L
13	16	L
13	17	-1
13	18	-1
13	19	-1
13	20	L
13	21	-1
13	22	-1
13	23	-1
13	24	-1
13	25	L
13	26	U
13	27	-1
13	28	L
13	29	-1
13	30	L
13	31	L
13	32	L
13	33	-1
13	34	-1
13	35	-1
13	36	-1
13	37	-1
13	38	L
13	39	-1
13	40	L
13	41	-1
13	42	L
13	43	-1
13	44	L
13	45	-1
13	46	-1
13	47	L
13	48	L
13	49	L
13	50	L
13	51	-1
13	52	L
13	53	-1
13	54	-1
13	55	-1
13	56	-1
13	57	-1
13	58	L
13	59	L
13	60	-1
13	61	L
13	62	L
13	63	-1
13	64	-1
13	65	L
13	66	L
13	67	U
13	68	L
13	69	L
13	70	-1
13	71	-1
13	72	L
13	73	-1
13	74	L
13	75	-1
13	76	L
13	77	L
13	78	L
13	79	L
13	80	L
13	81	L
13	82	-1
13	83	-1
13	84	-1
13	85	-1
13	86	-1
13	87	-1
13	88	L
13	89	-1
13	90	-1
13	91	-1
13	92	-1
13	93	L
13	94	-1
13	95	L
13	96	-1
13	97	L
13	98	-1
13	99	-1
13	100	L
13	101	L
13	102	L
13	103	-1
13	104	L
13	105	L
13	106	-1
13	107	-1
13	108	L
13	109	-1
13	110	-1
13	111	U
13	112	-1
13	113	L
13	114	-1
13	115	L
13	116	-1
13	117	-1
13	118	L
13	119	-1
14	0	L
14	1	-1
14	2	L
14	3	L
14	4	L
14	5	L
14	6	L
14	7	-1
14	8	-1
14	9	-1
14	10	-1
14	11	-1
14	12	-1
14	13	L
14	14	-1
14	15	-1
14	16	L
14	17	L
14	18	-1
14	19	-1
14	20	L
14	21	L
14	22	L
14	23	-1
14	24	L
14	25	L
14	26	-1
14	27	-1
14	28	L
14	29	-1
14	30	L
14	31	L
14	32	L
14	33	-1
14	34	L
14	35	-1
14	36	-1
14	37	-1
14	38	L
14	39	-1
14	40	-1
14	41	L
14	42	L
14	43	-1
14	44	-1
14	45	-1
14	46	-1
14	47	-1
14	48	L
14	49	L
14	50	-1
14	51	-1
14	52	L
14	53	-1
14	54	L
14	55	L
14	56	-1
14	57	-1
14	58	L
14	59	L
14	60	L
14	61	-1
14	62	-1
14	63	L
14	64	L
14	65	-1
14	66	U
14	67	-1
14	68	L
14	69	-1
14	70	-1
14	71	-1
14	72	-1
14	73	-1
14	74	-1
14	75	L
14	76	L
14	77	L
14	78	L
14	79	L
14	80	-1
14	81	-1
14	82	-1
14	83	L
14	84	-1
14	85	L
14	86	-1
14	87	L
14	88	-1
14	89	-1
14	90	-1
14	91	-1
14	92	L
14	93	L
14	94	-1
14	95	L
14	96	-1
14	97	-1
14	98	-1
14	99	-1
14	100	L
14	101	L
14	102	L
14	103	L
14	104	L
14	105	L
14	106	U
14	107	-1
14	108	L
14	109	L
14	110	-1
14	111	-1
14	112	L
14	113	-1
14	114	L
14	115	-1
14	116	-1
14	117	L
14	118	L
14	119	-1
15	0	-1
15	1	L
15	2	-1
15	3	L
15	4	L
15	5	L
15	6	L
15	7	-1
15	8	-1
15	9	-1
15	10	-1
15	11	-1
15	12	-1
15	13	-1
15	14	-1
15	15	-1
15	16	L
15	17	-1
15	18	-1
15	19	L
15	20	L
15	21	L
15	22	-1
15	23	-1
15	24	L
15	25	-1
15	26	-1
15	27	-1
15	28	L
15	29	L
15	30	L
15	31	L
15	32	-1
15	33	L
15	34	-1
15	35	-1
15	36	-1
15	37	-1
15	38	L
15	39	-1
15	40	-1
15	41	-1
15	42	L
15	43	L
15	44	L
15	45	L
15	46	-1
15	47	-1
15	48	L
15	49	-1
15	50	-1
15	51	-1
15	52	L
15	53	-1
15	54	-1
15	55	-1
15	56	-1
15	57	-1
15	58	-1
15	59	L
15	60	L
15	61	-1
15	62	-1
15	63	L
15	64	L
15	65	U
15	66	U
15	67	L
15	68	L
15	69	-1
15	70	-1
15	71	-1
15	72	-1
15	73	-1
15	74	U
15	75	L
15	76	-1
15	77	-1
15	78	L
15	79	L
15	80	L
15	81	-1
15	82	L
15	83	-1
15	84	-1
15	85	L
15	86	L
15	87	L
15	88	U
15	89	U
15	90	-1
15	91	-1
15	92	-1
15	93	-1
15	94	L
15	95	L
15	96	-1
15	97	-1
15	98	-1
15	99	-1
15	100	L
15	101	L
15	102	-1
15	103	-1
15	104	-1
15	105	-1
15	106	L
15	107	L
15	108	L
15	109	L
15	110	L
15	111	L
15	112	-1
15	113	L
15	114	-1
15	115	-1
15	116	-1
15	117	L
15	118	L
15	119	L
16	0	L
16	1	-1
16	2	-1
16	3	L
16	4	L
16	5	-1
16	6	L
16	7	L
16	8	-1
16	9	-1
16	10	L
16	11	L
16	12	L
16	13	-1
16	14	L
16	15	-1
16	16	-1
16	17	L
16	18	L
16	19	L
16	20	-1
16	21	-1
16	22	-1
16	23	-1
16	24	-1
16	25	-1
16	26	-1
16	27	-1
16	28	-1
16	29	L
16	30	L
16	31	-1
16	32	L
16	33	-1
16	34	L
16	35	L
16	36	-1
16	37	-1
16	38	-1
16	39	L
16	40	L
16	41	-1
16	42	-1
16	43	-1
16	44	-1
16	45	-1
16	46	-1
16	47	-1
16	48	L
16	49	L
16	50	L
16	51	-1
16	52	-1
16	53	-1
16	54	-1
16	55	-1
16	56	-1
16	57	-1
16	58	L
16	59	L
16	60	L
16	61	L
16	62	-1
16	63	-1
16	64	L
16	65	-1
16	66	U
16	67	-1
16	68	-1
16	69	L
16	70	-1
16	71	-1
16	72	-1
16	73	-1
16	74	-1
16	75	-1
16	76	-1
16	77	-1
16	78	L
16	79	L
16	80	L
16	81	-1
16	82	-1
16	83	L
16	84	L
16	85	L
16	86	-1
16	87	L
16	88	-1
16	89	-1
16	90	-1
16	91	-1
16	92	L
16	93	-1
16	94	L
16	95	-1
16	96	-1
16	97	-1
16	98	L
16	99	-1
16	100	-1
16	101	-1
16	102	-1
16	103	-1
16	104	-1
16	105	-1
16	106	L
16	107	L
16	108	-1
16	109	L
16	110	L
16	111	-1
16	112	L
16	113	-1
16	114	-1
16	115	-1
16	116	L
16	117	-1
16	118	L
16	119	-1
17	0	-1
17	1	-1
17	2	-1
17	3	L
17	4	L
17	5	-1
17	6	L
17	7	-1
17	8	-1
17	9	-1
17	10	L
17	11	-1
17	12	L
17	13	L
17	14	L
17	15	-1
17	16	-1
17	17	-1
17	18	-1
17	19	-1
17	20	-1
17	21	-1
17	22	-1
17	23	-1
17	24	-1
17	25	-1
17	26	L
17	27	L
17	28	-1
17	29	L
17	30	-1
17	31	L
17	32	L
17	33	-1
17	34	L
17	35	L
17	36	L
17	37	L
17	38	L
17	39	-1
17	40	L
17	41	L
17	42	-1
17	43	-1
17	44	L
17	45	L
17	46	L
17	47	L
17	48	L
17	49	-1
17	50	L
17	51	-1
17	52	-1
17	53	L
17	54	L
17	55	L
17	56	L
17	57	L
17	58	L
17	59	-1
17	60	L
17	61	L
17	62	-1
17	63	-1
17	64	U
17	65	-1
17	66	U
17	67	L
17	68	-1
17	69	L
17	70	-1
17	71	L
17	72	-1
17	73	-1
17	74	U
17	75	-1
17	76	L
17	77	L
17	78	L
17	79	L
17	80	L
17	81	-1
17	82	-1
17	83	-1
17	84	L
17	85	L
17	86	L
17	87	U
17	88	-1
17	89	-1
17	90	-1
17	91	L
17	92	L
